4.8759765625,0.9993283044825968,-0.3554372935761585,97.67849277393778
4.87646484375,0.0380510622321488,0.005132597204079393,1093.024429693683
4.876953125,-0.9936644665579826,0.3560125171526163,65.40873119042615
4.87744140625,-0.1859522668272291,0.04781682973909646,-1082.942741772194
4.8779296875,0.9660531392588835,-0.3487224956197499,-226.254572611709
4.87841796875,0.329169215823329,-0.09944361493642964,1049.057040808678
4.87890625,-0.9173635211865785,0.3338223193966306,381.4070026605418
4.87939453125,-0.4646225332110523,0.1486650473720605,-992.3939859198661
4.8798828125,0.8489102032658423,-0.3117457198399765,-527.5048789637447
4.88037109375,0.5894638404186171,-0.1944399157542403,914.4754725170193
4.880859375,-0.7624119265526085,0.2830652474791254,661.4641379955586
4.88134765625,-0.7011318160497647,0.2357878608599168,-817.2929497935628
4.8818359375,0.6599428342525966,-0.2484772394865667,-780.6109942081735
4.88232421875,0.7973999403008315,-0.2719074852529155,703.1242433226226
4.8828125,-0.5438776289444612,0.2087815250628928,882.6671179122386
4.88330078125,-0.8764152129842023,0.3020926599653297,-574.6930385326846
4.8837890625,0.4168321143944077,-0.1648768553143633,-965.7120502468154
4.88427734375,0.9367273735209393,-0.3257749361875338,434.8929760743976
4.884765625,-0.2816006318162368,0.1177621954218561,1028.181969524786
4.88525390625,-0.9773083881039945,0.342549338309646,-286.7345634544632
4.8857421875,0.1410918945077808,-0.0684437842845871,-1069.061453580714
4.88623046875,0.9975621979864767,-0.3521762187453935,133.3214129829606
4.88671875,0.001735314896350586,0.0179955841481164,1087.805743345237
4.88720703125,-0.9973249387584241,0.3545632890022229,22.16846471877066
4.8876953125,-0.1439351909364904,0.0325335321310915,-1084.307349661769
4.88818359375,0.9768560393805026,-0.3497517894065953,-176.4706150354921
4.888671875,0.2826353997525128,-0.08213504137012606,1058.907838636898
4.88916015625,-0.9368207881056736,0.337922286606667,326.4526145846715
4.8896484375,-0.4150938466650003,0.1298429223839635,-1012.398642298222
4.89013671875,0.8782651075487642,-0.3194230352182888,-469.1880589234981
4.890625,0.5387506823194284,-0.1747448577497744,945.9958829960809
4.89111328125,-0.8025834109742123,0.2947225345465557,601.8891058385632
4.8916015625,-0.6512746675203079,0.2159765290776873,-861.302272472866
4.89208984375,0.7114805151208278,-0.2643783921398024,-722.1047980602452
4.892578125,0.7506031819868696,-0.252768694095843,760.1884491524885
4.89306640625,-0.6069286608902615,0.2290443887864299,827.7005371090333
4.8935546875,-0.834975333204944,0.2844744146703762,-644.8610071859435
4.89404296875,0.4911207421731305,-0.1894702072707624,-916.8637828896212
4.89453125,0.9029577942420041,-0.3105392156193043,517.8079231619361
4.89501953125,-0.3664208655238986,0.1464852452471828,988.0977706047195
4.8955078125,-0.9534631700046373,0.3305491099690211,-381.5866899895023
4.89599609375,0.2353133606289156,-0.1009594107389677,-1040.241858773939
4.896484375,0.9857608562118207,-0.3442144795656976,238.8280203368497
4.89697265625,-0.100351335249344,0.05377076557913285,1072.600747629935
4.8974609375,-0.9994805112669796,0.3513707003380285,-92.24640101077441
4.89794921875,-0.03589417946241402,-0.005860141801435952,-1084.828469289325
4.8984375,0.9946084054010982,-0.3519822010397765,-55.37521660885683
4.89892578125,0.1708835140224708,-0.04187458053488832,1076.972921055221
4.8994140625,-0.9714770416132427,0.3461300233606032,201.2099624038777
4.89990234375,-0.3021551798999279,0.08858296035876202,-1049.445712553614
4.900390625,0.9307485572284593,-0.3340005980122528,-342.6527024155833
4.90087890625,0.4273694234066913,-0.1334496099098111,1003.00358574084
4.9013671875,-0.8733925119458656,0.3159117320366941,477.1770467843312
4.90185546875,-0.5443478216598597,0.1756923885849609,-938.7493572765352
4.90234375,0.8006587471753445,-0.2922818310800682,-602.4155005891339
4.90283203125,0.6511083429015273,-0.2145721185979884,858.116406207184
4.9033203125,-0.7140460617987022,0.2636073651168034,716.2960294589665
4.90380859375,-0.745895412882761,0.2494469606718832,-762.7363451878432
4.904296875,0.6152674912816017,-0.2304516378793112,-817.0188325966019
4.90478515625,0.8272046505379057,-0.2797727131691476,654.5006481646928
4.9052734375,-0.5062130005884989,0.1934488028538827,903.0345954146472
4.90576171875,-0.8938020569477252,0.3050669898476595,-535.5390186838582
4.90625,0.3889104074900339,-0.1533065175327538,-973.0463830146837
4.90673828125,0.9447375593465381,-0.3249665431403862,408.0500837525612
4.9072265625,-0.2654853424931576,0.1107781764688917,1026.033046871458
4.90771484375,-0.9793529244233417,0.3392207066753193,-274.2810901905236
4.908203125,0.1381210262360289,-0.06659814063710091,-1061.369593377988
4.90869140625,0.9972841605084646,-0.3476768159854918,136.526406377207
4.9091796875,-0.009018606191752243,0.02156100776063669,1078.703735782245
4.90966796875,-0.9984586248372186,0.3502777646093386,2.8619215726128
4.91015625,-0.1196412563845589,0.02355764590966964,-1077.992608051513
4.91064453125,0.9830871385877306,-0.3470666269814037,-141.4823602664647
4.9111328125,0.2457349191981364,-0.06801958607487404,1059.506730438333
4.91162109375,-0.9516514877975562,0.3381785073950139,277.0054757576493
4.912109375,-0.3672298504667227,0.1111270167844166,-1023.802547950621
4.91259765625,0.9048877518654771,-0.3238450733244786,-407.3315665495338
4.9130859375,0.4822157937723905,-0.1522131144288707,971.7024044974992
4.91357421875,-0.8437659527138494,0.3043861584236046,530.3619781508486
4.9140625,-0.5889326004809113,0.1906376425256612,-904.29411735704
4.91455078125,0.7694665566547748,-0.2801911132755518,-644.2213888674326
4.9150390625,0.6857944063910889,-0.2258005861404884,822.909387757527
4.91552734375,-0.6833543877032938,0.2517109773321037,747.2711940484451
4.916015625,-0.771409912356287,0.2572174444712323,-728.9910385125496
4.91650390625,0.5869505258617872,-0.2194474682461362,-838.0937835837253
4.9169921875,0.8445986110084515,-0.2844461845973105,624.2524527304533
4.91748046875,-0.4819027672321775,0.183954133164978,915.4717163715699
4.91796875,-0.904402881689741,0.3071160734738332,-510.5088884577063
4.91845703125,0.369955215574224,-0.1458403673048216,-978.3859284378103
4.9189453125,0.9500959520486869,-0.3249495192785292,389.6265190189912
4.91943359375,-0.2529175578297874,0.1057402676204374,1026.055100243952
4.919921875,-0.981185796323349,0.3377592860169449,-263.5058072768033
4.92041015625,0.1326345502932171,-0.0642737243584356,-1058.025268334439
4.9208984375,0.9974151060344942,-0.3454363469114868,134.0761124202631
4.92138671875,-0.01095620860946801,0.02210594419003201,1074.044247784434
4.921875,-0.9987575279911906,0.3479452470744491,-3.304661629385642
4.92236328125,-0.110290845348327,0.0201189901965991,-1074.105492234296
4.9228515625,0.9854104164309448,-0.3453281850400948,-126.8061850026546
4.92333984375,0.2293304720126844,-0.0617864894530066,1058.449407563444
4.923828125,-0.9577843904236223,0.3377006285534365,254.300270761627
4.92431640625,-0.3444621799507964,0.1023160406925115,-1027.542933108379
4.9248046875,0.9164900240813119,-0.3252525780847244,-377.4439394104083
4.92529296875,0.4540840634103036,-0.1411547438646422,982.0597323875802
4.92578125,-0.8623220255541729,0.3082455633956767,494.4817962322925
4.92626953125,-0.5567132603056145,0.1777716036989647,-922.8777614006948
4.9267578125,0.7962412813165445,-0.2869949374723536,-603.826536708291
4.92724609375,0.6510037345058274,-0.2116625156642619,851.0755180459338
4.927734375,-0.7193551550554559,0.2618651321678699,704.0810931596226
4.92822265625,-0.7357612410119769,0.2424004781740732,-767.8275277239546
4.9287109375,0.6328964359408794,-0.2332598176213053,-794.0290794248895
4.92919921875,0.8099553862448178,-0.2696205855511309,674.4765153610306
4.9296875,-0.5382013295225401,0.201620708372999,872.6162643182889
4.93017578125,-0.8727287471381018,0.2929911150475213,-572.5120328691092
4.9306640625,0.4366868766221809,-0.1674317703998366,-938.9457913538174
4.93115234375,0.9234030614482795,-0.3122534197389839,463.4610428177355
4.931640625,-0.3298281718480142,0.1312145411851084,992.2816562720376
4.93212890625,-0.9614825470202873,0.3272217131414589,-348.8749580285204
4.9326171875,0.219135734468475,-0.09347285501037354,-1032.120145102806
4.93310546875,0.9866544490554832,-0.3377737069380581,230.3218079671959
4.93359375,-0.1061333610841354,0.0547338351193471,1058.167510675797
4.93408203125,-0.998786951455657,0.3438447235644636,-109.3932491898809
4.9345703125,-0.007663237610126963,-0.01554003740949443,-1070.293061359841
4.93505859375,0.9979246206609521,-0.3454305550599717,-12.2937364591861
4.935546875,0.120766743724471,-0.02358973476680561,1068.562043192047
4.93603515625,-0.9842815778938524,0.3425863569060634,133.1081633399638
4.9365234375,-0.2317372429188983,0.06216531729948369,-1053.221460074027
4.93701171875,0.9582326182875066,-0.3354169078969931,-251.4840944623421
4.9375,0.3391997331846522,-0.09972118906569112,1024.681963562283
4.93798828125,-0.9203025129854581,0.3240845284966697,366.0280119881513
4.9384765625,-0.4418599606996806,0.1358101673637254,-983.5136507223812
4.93896484375,0.8711537430409506,-0.3088090549739281,-475.3163622712181
4.939453125,0.5385184471159479,-0.170005709434033,930.4451813629809
4.93994140625,-0.8115729219714031,0.2898500326847405,578.0710327754698
4.9404296875,-0.6280826074130235,0.2019057297500287,-866.3496522280724
4.94091796875,0.742456167380902,-0.2674983179708285,-673.1632948077591
4.94140625,0.709576891607943,-0.2311563866191106,792.1758270847233
4.94189453125,-0.6647936813623667,0.2420734609789066,759.5975868354017
4.9423828125,-0.7821509163191516,0.2574647726439106,-708.9695118435072
4.94287109375,0.5796537948678329,-0.2139275796073238,-836.5037567363698
4.943359375,0.8450855831902436,-0.2805538686350961,617.9314297093309
4.94384765625,-0.4881667231487231,0.1834437387552849,903.1390956528443
4.9443359375,-0.8977972101390785,0.3002053180640676,-520.2820425631888
4.94482421875,0.3915082681426453,-0.1510285641506263,-958.8816579156934
4.9453125,0.9398397278844269,-0.3162533282874753,417.2519962161042
4.94580078125,-0.2908836898131785,0.1170944869780314,1003.241568567016
4.9462890625,-0.970905018175693,0.3285782233329093,-310.0869869999536
4.94677734375,0.1875119521576888,-0.08204188118820674,-1035.932071741885
4.947265625,0.9908214912700192,-0.3371078703043138,200.0518340233861
4.94775390625,-0.08261053156829273,0.04631026178215665,1056.77926791892
4.9482421875,-0.9995510184544092,0.3418182629830923,-88.42256647970289
4.94873046875,-0.02261904434912655,-0.01031917871626497,-1065.753636838431
4.94921875,0.9971843507234153,-0.342726669474978,-23.5197465801831
4.94970703125,0.1270047800071668,-0.02553347358349668,1062.958549887993
4.9501953125,-0.9839351670544705,0.3398862771799453,134.4835932517654
4.95068359375,-0.2294167908435372,0.06086553378125328,-1048.624373530377
4.951171875,0.9601329051746895,-0.3333886735618884,-243.2679697528671
4.95166015625,0.3287787734374013,-0.09531095032421395,1023.108749374574
4.9521484375,-0.9262145343124479,0.3233765478937307,348.7736173119122
4.95263671875,-0.4240782835009081,0.128523648429894,-986.8871951368611
4.953125,0.8827154333384024,-0.3100275427472631,-449.8953151186889
4.95361328125,0.5143757597247736,-0.160175095618478,940.5387961158582
4.9541015625,-0.830259539039613,0.2935417892335938,545.6386355059875
4.95458984375,-0.5988122518891996,0.1899490049665346,-884.7420105097389
4.955078125,0.7695489282568381,-0.2741447422388845,-635.1117566316613
4.95556640625,0.6766158312935008,-0.2175599230907809,820.2427746025675
4.9560546875,-0.7013529944086102,0.2520873339386697,717.5266614859942
4.95654296875,-0.7471066800596428,0.2427840068898488,-747.8364667008777
4.95703125,0.6264973737500865,-0.227640110427103,-792.1960192681786
4.95751953125,0.8097008730497773,-0.2654018209105972,668.4459443927236
4.9580078125,-0.5458527698720183,0.2010904924800972,858.521012768116
4.95849609375,-0.8639128819799469,0.28522983070386,-583.0087547654985
4.958984375,0.4603238164735066,-0.1727457118465146,-915.9843725682022
4.95947265625,0.9093568455333123,-0.3021227746772445,492.4766466716987
4.9599609375,-0.3708381088784923,0.1429311010442094,964.1541114159239
4.96044921875,-0.9457466619149859,0.3159751323356657,-397.8106376928605
4.9609375,0.2783355240200759,-0.1119492919091075,-1002.750911488002
4.96142578125,0.9728949712977216,-0.3267164757683154,299.9743199694693
4.9619140625,-0.1837579371663676,0.08012491993360069,1031.593656119488
4.96240234375,-0.9907111048511585,0.3343060660287388,-199.9367546047941
4.962890625,0.08803943161763322,-0.04778850170117313,-1050.582766790865
4.96337890625,0.9991980846995098,-0.3387335660198967,98.6763805039037
4.9638671875,0.007902914848682895,0.01525750587805883,1059.72327287451
4.96435546875,-0.9984487650907766,0.3400201713462119,2.824460263833495
4.96484375,-0.1031775955428038,0.01716704251025759,-1059.119130316366
4.96533203125,0.9886412094346966,-0.3382139080276949,-103.5853114423697
4.9658203125,0.1969265338154366,-0.0491998709478883,1048.961105580316
4.96630859375,-0.970033400704145,0.3333859908296964,202.7006430458204
4.966796875,-0.2883321891212735,0.08056686264215461,-1029.521360940552
4.96728515625,0.9429573840859635,-0.3256414731890693,-299.3507258651674
4.9677734375,0.376623875956455,-0.1110047719398292,1001.154113806671
4.96826171875,-0.9078129408152329,0.3151131758079515,392.6896766632908
4.96875,-0.4610832730791886,0.1402644814072229,-964.2896723345633
4.96923828125,0.8650608909337488,-0.3019510865866372,-481.9561366313152
4.9697265625,0.5410491113188733,-0.1681098842684935,919.4233751760829
4.97021484375,-0.8152161204167765,0.2863189740064077,566.465493608013
4.970703125,-0.6159210386813394,0.1943153120061738,-867.1085094251106
4.97119140625,0.7588404247695876,-0.2683963272057888,-645.6025020431067
4.9716796875,0.6851626709777355,-0.2187032585999941,807.9019738730465
4.97216796875,-0.6965352570495388,0.2483790901915953,718.8221646721156
4.97265625,-0.7483038449416197,0.2411069890083998,-742.4613957222756
4.97314453125,0.6289344632870205,-0.2264754003698741,-785.6486378150753
4.9736328125,0.804942098701389,-0.2613761311408275,671.4812369385222
4.97412109375,-0.5566970827508252,0.2029029150515666,845.6665719769524
4.974609375,-0.8547434114203237,0.2793860442525308,-595.6588073469703
4.97509765625,0.4805002844165406,-0.1778909244752185,-898.5152099699354
4.9755859375,0.8974422400126688,-0.2950374657265618,515.6983472906344
4.97607421875,-0.4010325045338958,0.1516792262347769,943.8922130716792
4.9765625,-0.9328408960056339,0.3082580652564207,-432.3079473243681
4.97705078125,0.3189868435016468,-0.1244865195607459,-981.610861517534
4.9775390625,0.9608083098449188,-0.3189994735677086,346.1937998060145
4.97802734375,-0.235054773307728,0.0965500576348949,1011.542863174194
4.978515625,-0.9812782333802449,0.3272328965508858,-258.0615961235616
4.97900390625,0.1499201998865385,-0.06811080504674299,-1033.61170708444
4.9794921875,0.9942469337436596,-0.3329493238416268,168.6200106991947
4.97998046875,-0.06425391777020233,0.03940057523809935,1047.811125181129
4.98046875,-0.9997704336033525,0.3361608772632748,-78.57711890631275
4.98095703125,-0.02129151240073254,-0.01063937549211902,-1054.201819258302
4.9814453125,0.9979613537221159,-0.3368977212265589,-11.36468067111862
4.98193359375,0.1060864396039327,-0.017964692747126,1052.902403162968
4.982421875,-0.9889854140120202,0.3352042854818977,100.5082994615742
4.98291015625,-0.1895283338790597,0.0462119697941494,-1044.084616527005
4.9833984375,0.97305764888163,-0.3311426511286716,-188.2544748606642
4.98388671875,0.2710455221160269,-0.07391055469896818,1027.974102388315
4.984375,-0.9504383916822177,0.3247988201376135,274.0121553520715
4.98486328125,-0.3501004424989262,0.1008789201124227,-1004.846898295977
4.9853515625,0.921429081539772,-0.3162720447123253,-357.1981378677031
4.98583984375,0.4261924173700819,-0.1269456328594286,975.0210994934992
4.986328125,-0.8863679438679375,0.3056701774264947,437.2840943119327
4.98681640625,-0.4988599491510974,0.1519461247980324,-938.8532824630596
